0.199061900538901,0.300874497044448,0.61115716760414,0.810082430753388,0
0.196633908904566,0.316231016795298,0.593559167973507,0.799257424891505,0
0.189299407403843,0.334965155183527,0.583262551924204,0.799988090145217,0
0.193416416207202,0.319694232094776,0.606910626411252,0.8004739457499,0
0.19624453430569,0.330339055765491,0.601780918518448,0.790410103110641,0
0.188881282735924,0.363193429447298,0.559045912859812,0.780675753553306,0
0.173411053420723,0.342599606617757,0.545529743655563,0.789273359388422,0
0.162175673222434,0.206561290592061,0.650763417690724,0.809172738153625,0
0.185091473862447,0.359377297370311,0.615087412854503,0.770062285738657,0
0.274870341521305,0.65589291855854,0.562357912095359,0.713641412234184,0
0.474536270157798,0.889432172162531,0.58230202227891,0.667869008738329,0
0.724788705025133,0.903806849021652,0.59264357106278,0.642618484031165,0
0.858363581106444,0.703216814803671,0.476453261290414,0.649326453047881,0
0.769632617033452,0.415839615361789,0.346044190024327,0.703545168798781,0
0.54807683011865,0.218029721096053,0.409935266569723,0.783059731021594,0
0.370899366305492,0.228751180082298,0.617005237642119,0.82354110688064,0
0.306692185069084,0.400348510395484,0.711427518684941,0.790039579145359,0
0.298103767307816,0.551844364955144,0.623287931356176,0.725313773631997,0
0.288078648688204,0.565199785572331,0.535977559965392,0.695781805750594,0
0.274351719514994,0.516934440652009,0.571089209782449,0.709510622197118,0
0.267351385301229,0.56631314748867,0.64266873932329,0.717273227021976,0
0.313373722937724,0.880981258195603,0.550066695749042,0.640672060537385,0
0.392956246498352,0.884649822830576,0.489067737717753,0.633193319262426,0
0.519926851688597,0.859408339948314,0.616791211160819,0.646245867502696,0
0.518666478602685,0.916852557702643,0.606047461891233,0.56667703491126,0
0.502233818000357,0.807702169200101,0.466585566304756,0.510315641932115,0
0.481311002617467,0.516284600796679,0.390133870273255,0.595810267758804,0
0.440456803549291,0.276838626559038,0.5037955314131,0.787046052654955,0
0.376876647770984,0.24410442838882,0.631510223564968,0.90135207730395,0
0.319560360779661,0.29125308785851,0.580285146828067,0.840960408368664,0
0.31033779616326,0.16451586921226,0.541782053443446,0.725575403833652,0
0.323232583649159,0.153388201876002,0.661220304024066,0.823743337076864,0
0.320326980851528,0.202556483768497,0.642389854624636,0.871325745050818,0
0.317954340807738,0.222809974193259,0.574358336997193,0.812603827369787,0
0.324337140836427,0.236202386765587,0.607213741083233,0.867736752296479,0
0.314244990920636,0.244400264437664,0.560167001799446,0.844927592735935,0
0.287176606518089,0.193830494798599,0.550394125756962,0.630577099868475,0
0.263849475633443,0.111587168854125,0.633780486841847,0.379988728564015,0
0.348662799835042,0.6840692318736,0.151470428685138,0.67809629141764,0
0.374603376453147,0.957364310567627,0.228705402588412,0.661932696537732,0
0.355379043293715,0.927457186425062,0.41615345937599,0.613429785630553,0
0.268942437366399,0.274902991375281,0.39311672835981,0.657838329941541,0
0.265544806036552,0.0973196863693625,0.460477469653326,0.510126954243784,0
0.281513805689972,0.0879043234941836,0.634870205919714,0.327024739711144,0
0.296270112355378,0.191710352035208,0.683667385442992,0.335748811004348,1
0.312499344768466,0.411792814874062,0.509570839498788,0.535382819360335,0
0.33692391582624,0.701455682407796,0.281968128905066,0.697060924197755,0
0.348745125773484,0.897475920262784,0.213562733949187,0.680982948510686,0
0.313658949871828,0.807884906180365,0.473812744423171,0.53788905672703,0
0.412756465758102,0.799033761788705,0.550392319092645,0.557174376860969,0
0.644950640263068,0.860703708552311,0.558216855237606,0.580307776778911,0
0.864308025972773,0.840239109715832,0.535627827627122,0.605428226235866,0
0.736292805945481,0.586840538035046,0.496093125814415,0.719774379105122,0
0.553673985940132,0.62468966728463,0.550420920872431,0.737736032892128,0
0.449806769689186,0.710650225947331,0.609870509699359,0.714414146438912,0
0.391654564850692,0.681587990853051,0.586391302123963,0.694331239737951,0
0.318300790564272,0.490942780181171,0.51433343745083,0.764737583071219,0
0.332153110135944,0.475001305164284,0.571834768587837,0.814369280881363,0
0.329274402415256,0.373045744899127,0.561495262721288,0.808771631694887,0
0.293940229737617,0.197606620560415,0.479408472030291,0.73868199081496,0
0.281025485011679,0.186379139596498,0.465582487365048,0.662544675886273,0
0.319173228033816,0.463342771471577,0.552144149537179,0.639809934880907,0
0.358382216144874,0.810002930047939,0.600178708367444,0.653999878615297,0
0.352684709440574,0.944501751925258,0.538892261459953,0.639460195853897,0
0.326517473308297,0.884901015880755,0.47617998331491,0.573411878060471,0
0.318766735792146,0.844145536928886,0.508930327508023,0.507746013129838,0
0.31998717198039,0.883272731837906,0.580873862387566,0.504397907463534,0
0.308960882753458,0.892654170281605,0.596536344402605,0.553761269363125,0
0.302980501258736,0.850389296336119,0.557979143937393,0.577874827704899,0
0.322773153223493,0.857158496000338,0.519287400104268,0.531657559858699,0
0.342142996253032,0.909618560209684,0.491499664901699,0.476597652893474,0
0.324216261660647,0.868078784796888,0.464591361695056,0.502702511330927,0
0.28696396258152,0.711437244142815,0.461694086527049,0.591966532143854,0
0.281145503816289,0.619152375943872,0.501471874551026,0.638731231256266,0
0.312946964340437,0.701161928571568,0.555709664494367,0.609516538396145,0
0.338609870781347,0.82877640829571,0.59610569630623,0.586147120372248,0
0.333901709772664,0.848264725814698,0.619320189472816,0.625666396678007,0
0.320436059261979,0.790231323253429,0.595299661712036,0.679420442586288,0
0.317917967000909,0.739501243424145,0.496878658996065,0.695315791765774,0
0.30314971800872,0.508041159840532,0.454137842662874,0.752572670653228,0
0.293946670048524,0.370473354236999,0.589507358640166,0.806045236560364,0
0.295965560366081,0.349761931834173,0.629670936903652,0.818851881570547,0
0.291905195573217,0.368241064844731,0.544820340630255,0.813405943534402,0
0.268980853331437,0.285003054453146,0.512829011998406,0.83895786087913,0
0.248293479071887,0.165532409943778,0.611081196285075,0.874148048706089,0
0.284172984709049,0.539005261382653,0.623038588249232,0.74728814178118,0
0.290640189752498,0.801520941530487,0.549437178077365,0.660695876785112,0
0.265592750518204,0.785655160630419,0.585729496370732,0.656977652887903,0
0.239441958850305,0.591930338744791,0.652544364964135,0.705350599479317,0
0.23891031649375,0.497279866275858,0.630863041403728,0.726124433147504,0
0.25322544356605,0.576825106458024,0.549218538513604,0.69894379695181,0
0.255928952849137,0.643284976284277,0.495915452111998,0.679937100587138,0
0.24233131947363,0.544763582511303,0.493360049338822,0.7167075400247,0
0.231399899790357,0.385258267955325,0.532263543446052,0.780090076780207,0
0.25798231142824,0.5773550302873,0.650770176552992,0.746403431732908,0
0.273563756514525,0.800789195682506,0.626990251380727,0.662635794857336,0
0.276426186778756,0.902584946419178,0.562436424101796,0.60038229132382,0
0.27028555779358,0.897692374432454,0.536164459105582,0.580878325191287,0
0.26247201798528,0.855237151214298,0.566057633235769,0.602956686713737,0
0.257202225068702,0.779533261266148,0.596421551301003,0.652451008235593,0
0.256715885538042,0.666406153939418,0.579367652745748,0.694967364170334,0
0.262247641177963,0.56789433459357,0.535987092121782,0.704186151637689,0
0.270902460711228,0.51936689669467,0.529116055353871,0.709302317953453,0
0.274918415492462,0.474689658365298,0.565913221948796,0.761460334348412,0
0.267784396631815,0.379245293685598,0.565529815639605,0.830183427436072,0
0.234636733829973,0.157259057983121,0.429019605424404,0.619036022526292,0
0.226984919807188,0.119642234884957,0.473952218500645,0.42331830530275,0
0.237601765633247,0.199946363829199,0.493224657359632,0.56424045762767,0
0.240884805565141,0.279215378454024,0.41923793831515,0.756170629945531,0
0.235092178110958,0.331837706863723,0.454236033981056,0.83172154118113,0
0.222904116983927,0.333684649195761,0.572299222492778,0.814457408518566,0
0.21107955401765,0.300496838686442,0.63832289203211,0.804049895192768,0
0.204635287757731,0.268707097355746,0.632403852222796,0.826326707207812,0
0.204531470150866,0.268590901520289,0.631361464109702,0.83538669306803,0
0.208193942129702,0.304825750824734,0.632921223893169,0.812599364428474,0
0.210997191628504,0.346706116861489,0.581841428983048,0.790016936919698,0
0.210100979787092,0.35421337420658,0.522475947278286,0.790796405697954,0
0.207532915499166,0.327733124438021,0.549416945402213,0.802755132868457,0
0.206678561602498,0.307736363478122,0.633063205146953,0.810263459363076,0
0.205240564527939,0.319492298469939,0.591813434905599,0.810301212722194,0
0.203049821272859,0.308108682490912,0.560759621714017,0.804905000776891,0
0.202427162522416,0.30397161821245,0.605293708630128,0.806415277903858,0
0.200144284508311,0.319731517495109,0.636717884777895,0.814715938547667,0
0.185205459073247,0.300267979607484,0.582116127075692,0.786327948190737,0
0.188313264954079,0.303914848146421,0.64214545968104,0.787201323355535,0
0.181882301319477,0.337194339016459,0.50014746001954,0.818438088211058,0
0.153101689332136,0.223949970503412,0.324615610861822,0.721618737719866,0
0.139061506204649,0.136113045492511,0.368734357501563,0.599038787774379,0
0.157824476601437,0.226368852066305,0.584291228536043,0.56700509649994,0
0.184223590459621,0.421961257881114,0.70549452989035,0.635276545753827,0
0.186630269688654,0.511084599974522,0.669644661986861,0.723813889581167,0
0.1702657996426,0.439767390691532,0.639086750044164,0.789371600841718,0
0.1569681355302,0.334530361119355,0.62907414581961,0.828104924461488,0
0.147525860399969,0.269646199659394,0.500255238951749,0.804664421639626,0
0.135653530262185,0.217374598550797,0.33114010398325,0.703573331230854,0
0.134459852000496,0.20227832310677,0.381968730915904,0.610399905913365,0
0.155047519541372,0.299308543152397,0.635333240439042,0.618540812627047,0
0.178958179521781,0.476552126478197,0.770956796127716,0.687753215413715,0
0.156378591460781,0.521345591643764,0.547590696075799,0.676808605000924,0
0.155769793743938,0.458560394538181,0.60568983801707,0.729961971506812,0
0.160268438645072,0.468465608505824,0.593680179470754,0.755737311624361,0
0.166041173175275,0.55666633931052,0.567850874249523,0.705989105410232,0
0.17001245499525,0.660950319839803,0.58848112975957,0.636159100748421,0
0.166592434267834,0.690424989094868,0.598618943615431,0.621244551689699,0
0.14875877783108,0.503562769090497,0.519981401698196,0.717741134390507,0
0.149078027580344,0.430215586304481,0.548260789304785,0.743581037042559,0
0.151151662692509,0.416650214865258,0.605121523333829,0.750510485832774,0
0.151817233194484,0.387704086619196,0.590649565306271,0.769710690006102,0
0.147038228556776,0.436843945887941,0.619040772425511,0.741289605148652,0
0.185011579444985,0.660819719529201,0.58229412821977,0.687164829760367,0
0.265663457607372,0.845910864377697,0.55396084817572,0.647264616425778,0
0.331883385119071,0.900940905232949,0.555276682795232,0.624990644361245,0
0.329333832941803,0.875690158274316,0.561867990159312,0.618781239583248,0
0.3047934921493,0.850891231175316,0.551679777098686,0.631823335962246,0
0.722242714741893,0.840955446968782,0.579375966171354,0.573684034021044,0
0.482842269363541,0.799302352149516,0.549668026776117,0.551669294409297,0
0.40855188023329,0.783472226476763,0.544121092804167,0.577033606800117,0
0.589470203483429,0.860367430148525,0.573864595667616,0.579320898085672,0
0.851648903576624,0.903498619128319,0.575827904439707,0.575970241625372,0
0.916663843224053,0.731908392262986,0.501365873946753,0.599223473371991,0
0.559002772532094,0.417150521773693,0.417451813560237,0.631683904459943,0
0.540375682200238,0.794541315915839,0.600109812657224,0.62168787981126,0
0.395326913100276,0.690741161858408,0.598858266284698,0.702903998659185,0
0.330644671230917,0.795190997848169,0.590936448220513,0.682453130500138,0
0.335838550607627,0.918752026675356,0.591666121992134,0.653688717194666,0
0.359421517180579,0.915687498014008,0.565124080821484,0.64863558326366,0
0.364497447598681,0.867127540615856,0.511975416961321,0.64024673605511,0
0.359097024486926,0.874801023864784,0.491879056849965,0.611400399845973,0
0.354608551912627,0.883477184904111,0.548768530346573,0.598568890776912,0
0.351225299802989,0.842956000218692,0.627151813229492,0.624123814089481,0
0.352030954081457,0.823479558957352,0.624396470489336,0.651694876412449,0
0.357906618451092,0.844991244686588,0.537173367070565,0.653571616773543,0
0.359351213983696,0.788960791056984,0.480118952017942,0.662464231578344,0
0.35047550873298,0.605839919370717,0.524919326807213,0.710351954472897,0
0.339185749991602,0.439556402490923,0.60024522577253,0.768214947340694,0
0.336011306736367,0.419835608919196,0.609495849821774,0.79023258685091,0
0.342184060016326,0.477744159950692,0.57373223942296,0.773953505685422,0
0.347990501337022,0.493631609205189,0.574230293487741,0.743734244282839,0
0.340758660719189,0.498899287397808,0.610728933961366,0.717485217611608,0
0.329624666083485,0.593318792866913,0.618545167753778,0.707785908443784,0
0.359780515891073,0.757560977646067,0.589858908539055,0.70681653501128,0
0.463922638449742,0.877540362313615,0.570198480873287,0.673023316709104,0
0.625806437959216,0.789203905118351,0.503976822804029,0.564133783648099,0
0.531312548560356,0.602512986258867,0.423163025768793,0.62310415746236,0
0.393337416288011,0.383082472131337,0.377653081496834,0.684376047076856,0
0.32291554630952,0.221395779979456,0.404654475872409,0.639052748621759,0
0.334917839245369,0.157143900701649,0.496516032162231,0.560403762171412,0
0.370437553710493,0.166594891608724,0.620423835336035,0.607208502453845,0
0.392941034177808,0.263132223373623,0.715072474819182,0.760780597439813,0
0.408250008828763,0.48974071842933,0.721404404650712,0.835618501863004,0
0.421455158385919,0.904214502484177,0.523562530073596,0.634355761687003,0
0.414544823458517,0.811008030837352,0.435829378024657,0.645988658228675,0
0.345856235097782,0.410052523576911,0.519298188510485,0.847370365846196,0
0.265793745280907,0.238516170743848,0.603574816991999,0.766251360228608,0
0.209942478224914,0.1196662393598,0.603490899878648,0.604064488486366,0
0.223596893296337,0.178543895961942,0.575972618832276,0.533854185908018,0
0.277119237474795,0.449524235829121,0.620631223639252,0.602783672607901,0
0.302482462350793,0.740860582808172,0.679211916279006,0.687101735111043,0
0.279112266659926,0.81374165690392,0.611061227876086,0.692828339833295,0
0.244434425154468,0.638424237307567,0.460240784324292,0.68543139785352,0
0.233450487550517,0.40145700003607,0.430210193277994,0.748703829644861,0
0.244928961394418,0.303955684080668,0.559008582247451,0.82481091923978,0
