0.304646769155348,0.526645698592529,0.675939613570793,0.656310683220283,0.233940392409382,0.199879973185594,0.461250470972881,0.440472897182892
0.142299694159288,0.42588051000836,0.886209644648682,0.347374748622257,0.162595501313863,0.145020892209742,0.405404019030674,0.415373367349679
0.11712354374746,0.380521022499549,0.797853978829245,0.372803949719926,0.245474983821727,0.165905007370133,0.393462410128374,0.400876455059103
0.155320963769223,0.489110570435362,0.597611390732305,0.451335793290027,0.30266610042349,0.262063704242767,0.380419221836554,0.386006677040041
0.182387228235851,0.615907471859997,0.562486571969987,0.392704808120925,0.229253623993282,0.299846470814624,0.36636798617527,0.37738870158235
0.127759320291868,0.45422188018002,0.842702120881241,0.25530278700381,0.212922726476654,0.139778769660908,0.353715531688489,0.366094131088029
0.160981963215311,0.413138247740522,0.720728494840069,0.470520471249715,0.339382407971382,0.189476275406596,0.347862767502513,0.355054560968319
0.213488680356043,0.482012749382703,0.533851553702257,0.727608327202627,0.355920109226866,0.31343112426121,0.335481622499092,0.341628621479169
0.212551351707521,0.502158854027177,0.518201180999026,0.842753950054518,0.268474880671664,0.37931211064535,0.319161696237327,0.328101915850094
0.162488489622062,0.416463139523706,0.641951500756694,0.830810629682435,0.216447417339261,0.362373768831811,0.303163323173951,0.315492477340864
0.119080652163153,0.33570575831953,0.644891571983291,0.903084521923208,0.280486402381767,0.377920687267332,0.273148930097553,0.29287146877895
0.122063143034555,0.378516687535958,0.616169088011234,0.875822335803026,0.250960455512293,0.409920714779673,0.258681818526249,0.285063497971391
0.111589208813474,0.427961908647003,0.703833360758138,0.666373052210568,0.179392207890822,0.36108322417963,0.248585120575161,0.282585998764896
0.0968204166284394,0.472017695164804,0.80112724615422,0.441754703197405,0.130426649951782,0.242996320055028,0.246048523757949,0.283946984687369
0.120916735868223,0.38216448945433,0.588706587023697,0.709708813773478,0.251859492118589,0.318545082735538,0.254783588070535,0.274780092953886
0.138951316021376,0.481799845053043,0.630316353316394,0.599600307415319,0.227613953934482,0.323238356059592,0.252013617625788,0.27281244857557
0.141948890967455,0.595010995438184,0.737058599209715,0.350605636397041,0.16281216290771,0.216531667244524,0.250716946608532,0.274903441751707
0.12602797063904,0.57268786145943,0.854309580816159,0.132356434283969,0.116222230582125,0.100351451390816,0.254898168984372,0.278389772042696
0.103427515356481,0.44611618645686,0.932884622746881,0.0934680740206795,0.106445398707073,0.0577376985699515,0.264612050331398,0.28121347574792
0.0864334542408396,0.400451907892186,0.790403764858579,0.545039197105571,0.110735883549016,0.180227563421474,0.288586000034115,0.284860877915975
0.0900026867570037,0.448446367195027,0.693765533116346,0.62370898239569,0.110846876091207,0.267336295730206,0.298151346027261,0.285288769680587
0.0909435486067783,0.449181065250231,0.722987236444579,0.46258222580058,0.108993780500964,0.288657169670433,0.30602080463302,0.284974757547614
0.0846273488578629,0.404237239129224,0.860435216866601,0.340920042166696,0.106461428742846,0.174283141087488,0.319621744777393,0.285197303548158
0.0928618975078501,0.392612171011586,0.808008042810378,0.510370498836196,0.116829838116628,0.193180905067435,0.324003593484909,0.283566128197647
0.0980481228824799,0.393230630193168,0.738100701420626,0.613283545344979,0.112342182550504,0.262371044013725,0.325793539122973,0.280727932055955
0.0857599082233855,0.413863295096288,0.711192775098713,0.590762131443116,0.0940440948944181,0.304546318305794,0.326308163500398,0.279508397580778
0.0759303695849972,0.436289850988975,0.731860627268854,0.501995741689684,0.101219018088693,0.291142709195207,0.327003405257713,0.279437658037012
0.0955461735117729,0.439436744253204,0.7766203682235,0.40816789778941,0.132169406391873,0.24819747453131,0.327070178535659,0.276194043100998
0.113749144972401,0.436974573284831,0.802950894061695,0.373186763601051,0.118211976691699,0.209715082615845,0.324484540176531,0.269597247468943
0.0788130343781581,0.445140072353316,0.771291061112025,0.453450316960178,0.0601126630643546,0.20662076806981,0.319440288989794,0.26568364714837
0.042996021181005,0.441993921518809,0.698336480265223,0.597839410373156,0.108948275616825,0.256693786821838,0.314381184296446,0.268829827499952
0.153193332106847,0.411500147766193,0.651564898786175,0.650090612452217,0.374954549078064,0.325914651242491,0.311118959142605,0.285386828835572
0.455573824515934,0.389056101692571,0.676320715411294,0.52158829373162,0.718293332145645,0.337029117322466,0.314253944277028,0.340271476874778
0.792483040199693,0.398978511258424,0.761965797029483,0.306654126513456,0.896939044585812,0.254263094096121,0.340481363151408,0.464207014713126
0.586248928152796,0.500657768200997,0.719253591819543,0.267993007400867,0.813379783833739,0.119171947358721,0.77262157198374,0.780162344825711
0.363235655885191,0.65304651159212,0.630743395809002,0.419047428365022,0.363809371226462,0.142558294447911,0.77180650794479,0.636990254038369
0.279873328397234,0.476600746609752,0.646044777208881,0.688956644476619,0.221624746461345,0.224165611517981,0.721291511199174,0.592141845512591
0.178480387233792,0.325476351216876,0.688967578419007,0.777703739037217,0.164639175402275,0.31465447675769,0.663913417236818,0.546198842203844
0.0933599726332823,0.341345623967419,0.793141119897548,0.540651454643623,0.125241066343427,0.318454340204833,0.607691245752082,0.507200853291983
0.119015684050993,0.364332131576725,0.728199192940844,0.283495576357337,0.128703781100808,0.21288736509651,0.537323352019349,0.477218777151804
0.115859582658547,0.180604804116087,0.42421716527708,0.619948003731716,0.117282571259191,0.264121981896749,0.512523492187837,0.448059969381944
0.0536052484196685,0.11786456820344,0.17697579259229,0.906684848385044,0.0638450763657723,0.331918937104954,0.468152762323344,0.400538018108388
0.0668632843765989,0.354145554177083,0.119016652497197,0.89209253763751,0.103640808700081,0.35232813340095,0.405172096327234,0.373001240778948
0.287002121431417,0.729775724317101,0.169247378014545,0.657480292228669,0.3353302047651,0.34329107033783,0.353625471702389,0.408846805852055
0.645576836172894,0.906649866230006,0.238409144959779,0.422172511411552,0.630154785950449,0.334731982595798,0.349353736677714,0.514167819094353
0.920997713393503,0.763552279025714,0.368233588114193,0.275098578543407,0.790781558824248,0.310549316898349,0.407965257878677,0.653081006473095
0.96622606678705,0.512929569283385,0.585881547999368,0.168173779994963,0.816115627254997,0.253353348654744,0.518418561242912,0.775999148886452
0.819025307479013,0.42280534883994,0.753789464568088,0.100811812011923,0.822868068237554,0.188467095804597,0.65062501338469,0.84344144904972
0.606400288667075,0.534026812144939,0.703978376122636,0.165590068338193,0.787827223724612,0.157818095533391,0.76468446086632,0.837132370418612
0.416712535605446,0.687688622529794,0.501807704943452,0.347855483690436,0.594681119231169,0.176406715520972,0.825021699652867,0.772481795612249
0.275202374424196,0.740090571408854,0.429075511703226,0.425759042682203,0.299485875028239,0.217990988354116,0.822520629065175,0.69747607426481
0.187765914243345,0.667065896045772,0.61593569903786,0.253991746745647,0.117983907834692,0.236786839539798,0.784223201181292,0.655282246256262
0.155790860545888,0.502927591104875,0.813001669097761,0.0566816215881094,0.125181485049561,0.217568234211191,0.74865371307022,0.642188566415411
0.104194887503404,0.18571921933311,0.333105734167532,0.611450797625591,0.0976092405548132,0.218946281204342,0.694915100605552,0.561754569783664
0.341163651422951,0.820813233963468,0.130949710810386,0.580788768956684,0.479438914474257,0.351800253226245,0.500376592529035,0.494179765969442
0.561497202074754,0.949264268740373,0.146573401908823,0.409700631628548,0.667382891575955,0.332625498634981,0.482211784782523,0.532221415632815
0.589284942013885,0.906268915632898,0.188074919609095,0.381712785190484,0.682589405009961,0.286754842894256,0.494312061230725,0.558422701637814
0.45262673974989,0.748237854157432,0.369352084630096,0.3705941000326,0.694180493721339,0.259194101382977,0.51667478921933,0.566328696274456
0.355532383425332,0.588913854695614,0.574245887243305,0.330265355863461,0.80695906971736,0.264464090080604,0.536246493916529,0.565634317304908
0.393520308317322,0.563206979390413,0.591071853437483,0.319160392834057,0.850303363535719,0.253181411005174,0.54909654079337,0.560693788715369
0.457511001853305,0.674904844699021,0.424950124351798,0.364170345991557,0.645125578035229,0.198440622304894,0.55303177254806,0.545883166085823
0.436727032101318,0.740507989466908,0.318349772346002,0.418384565631885,0.348071027466659,0.165606319584259,0.544333595864273,0.520834440307626
0.376850287965259,0.609237275804612,0.457330967889251,0.423488859179955,0.298379648859548,0.210208472447643,0.522877835606121,0.498959630395997
0.377079312921848,0.370761856375832,0.758297448607073,0.366130864440583,0.557482863157241,0.262184838647828,0.497381624931125,0.49271951748014
0.4761204991385,0.333987078820401,0.86443150838551,0.320268173553751,0.809439964400217,0.137963676594033,0.474129348374729,0.491187046622216
0.392643561027884,0.764757007995536,0.312965064840113,0.506645134218452,0.331241704211748,0.236222175025937,0.455896417973519,0.448596290759233
0.298085691214104,0.809057319667393,0.376228261917243,0.48037768460057,0.194740768139606,0.296817095101015,0.435328466217657,0.433135866608752
0.193027151756085,0.667588259067865,0.621871344553103,0.446615035701708,0.146046879067937,0.255697949415692,0.418017650743124,0.423241642440386
0.0979904331585136,0.311695734806684,0.688253091747857,0.668517938020874,0.211554358431641,0.270090198199876,0.399033294126516,0.393892840413758
0.12311882683223,0.30931973961115,0.627986459528979,0.697776401775064,0.255632249028171,0.353152961521635,0.385981633966944,0.378921013120847
0.149981553945978,0.36581064921209,0.703412859805068,0.612031048171054,0.252883830437655,0.346597995574248,0.370738278265035,0.368302223747726
0.157611084544376,0.388207784766091,0.815436507822356,0.546353276286473,0.231435271198413,0.260743461710146,0.357560886861168,0.359405134747545
0.157700102265478,0.367385604318229,0.845603883426944,0.556651237012287,0.234052955781012,0.198323832078244,0.34675919076149,0.350422920790558
0.166247275611113,0.342530408737723,0.827440383340903,0.575333382853828,0.252083480096204,0.201129057342046,0.336725025651901,0.342621107580297
0.179745704073495,0.327234526745488,0.832565694637051,0.558784318330883,0.252793714570768,0.224855892826751,0.327641878135892,0.336164846806738
0.184865784906167,0.31913664274838,0.848221989000988,0.536808216900491,0.233237671980836,0.228224664342148,0.319778745182247,0.32916217282515
0.199432382534588,0.369879781896406,0.840151377416167,0.518555216733238,0.195759974976694,0.192441974954186,0.302416034732325,0.319297909346945
0.271960329360354,0.33458338415946,0.855979131101788,0.507097964937634,0.217010183643053,0.176030380475459,0.288836825579091,0.318059542222535
0.262812864211117,0.331738371052237,0.850167294851859,0.491714063257631,0.231622133239188,0.167671306218618,0.282190456724371,0.311552531842199
0.166383652617484,0.512560107757132,0.796085910835185,0.441182514043165,0.16142946660806,0.163505603586986,0.276305259293549,0.31350326486614
0.13835824680319,0.418399909260178,0.62653253531217,0.53786569935155,0.127355872777216,0.230223453795611,0.287557167031214,0.316577025337379
0.332211241767224,0.779309924078473,0.127500489995227,0.660177767940844,0.371798495648827,0.361617957366712,0.240016614101965,0.323659545193392
0.663517725797269,0.839817003689885,0.165154317626551,0.473377542233694,0.62664550068653,0.347004015111582,0.257554789540986,0.381222227595576
0.821268326804676,0.80523296624546,0.151552482806293,0.409778264624503,0.655287931985349,0.293051682541569,0.299930045050537,0.414191632741122
0.663729066877095,0.85470127367868,0.103039093701658,0.525085516016606,0.418506638794385,0.222760290829094,0.340400694944888,0.40832010016066
0.343992414104259,0.898318454195637,0.089303462139904,0.73350298754202,0.189288784298931,0.21466029385978,0.361101759999893,0.382765455655368
0.133608703894671,0.775267854592451,0.165508871850261,0.854146714242202,0.18668312776995,0.293273638083686,0.36273855802096,0.361095923460966
0.119733276063161,0.577483306700732,0.325521246453004,0.750943475880748,0.283105499877037,0.375341999226368,0.354504973464346,0.349317363258621
0.159824082511955,0.49281902278594,0.535854527654204,0.470285013214246,0.249363107475594,0.361783333344195,0.344495416117056,0.341631796068079
0.14653436710934,0.42146544669718,0.838112061279556,0.324009924794792,0.323380564987516,0.12635083524649,0.342447357047644,0.338322881779536
0.297581868785699,0.526169646268883,0.636083630197421,0.433076698303739,0.492019307002347,0.176817909195613,0.345734326287249,0.348573400712347
0.401031865855726,0.63164744305137,0.515536837357594,0.423003249713441,0.595088669933541,0.234396576510692,0.346822496079339,0.361377483981976
0.457065777989094,0.554510069980161,0.610954148520194,0.360916868433473,0.715530381123856,0.248195879541817,0.350261958091189,0.386902678400226
0.601936377329378,0.386047457484458,0.782758874133329,0.32089124152761,0.850603262664146,0.21509362282129,0.366590263638556,0.447503412827405
0.845193823626844,0.353257332623099,0.826686982112324,0.283508136053899,0.89590240243135,0.166403352750975,0.409605573824933,0.551582212972225
0.836679558936679,0.50235134937306,0.708922041022357,0.190644769670492,0.818049481758422,0.138612768453967,0.584940032909833,0.738189338681967
0.552675282177393,0.466129088381399,0.724550205719307,0.225267293688336,0.832043372308943,0.155054808449907,0.672510662477148,0.735778316080986
