0.0805185670254689,0.420222202945245,0.861036978760351,0.252699060147856,0.11007595772336,0.247250158989963,0.563961640185027,0.488300788581768
0.145493464679273,0.303298387994524,0.699937832890749,0.186009413093054,0.160668400735643,0.197867540767548,0.726542350753607,0.618071640795765
0.0564110709046298,0.274588975226271,0.0627764644725441,0.918644475481554,0.0506567829454921,0.274462191404717,0.633813247337154,0.499889125740264
0.120617647499253,0.545546253573433,0.051655474968186,0.848671777124805,0.196243615873442,0.328260682967981,0.557397763089542,0.47424674797688
0.435780648871398,0.24440622840893,0.957821719015442,0.302140316142748,0.820077127879965,0.22329432656372,0.480117726488552,0.496020123486906
0.457654220458149,0.561324981460392,0.549960497576352,0.427172795024963,0.57357162871195,0.138869116929278,0.469513283523765,0.471728127680184
0.116271857949626,0.449802554040007,0.751776250651551,0.530907748455016,0.158091972289125,0.215120646957065,0.407896344002354,0.410547269061767
0.184378381507696,0.334215498949864,0.843934892898566,0.528409874396222,0.210887293951265,0.212264788141722,0.311540682023945,0.322306791718197
0.238108212008922,0.375532475081841,0.851642124167443,0.508486119790812,0.196533671087416,0.179929502767772,0.294641229925549,0.319914745448896
0.213492364785417,0.429498100749324,0.846236666187721,0.450261606297896,0.208377687248529,0.152277348727671,0.275446583610876,0.308211308246132
0.0966082989124101,0.230251944545771,0.370052426447033,0.715756238987016,0.101469309106413,0.318332834299042,0.295696842736545,0.302633789840521
0.0449095883274827,0.232595532955344,0.163435266034864,0.848485859764444,0.0804347913633171,0.36627818579033,0.283560465938702,0.280561897661587
0.0914543946667106,0.504083253550949,0.0954470523792109,0.826496202449978,0.14645170494985,0.368152101950379,0.255761630563731,0.282052361895387
0.125225129179685,0.489955826471106,0.757118420683299,0.225350746785011,0.1316117625288,0.254428933347513,0.338317705139687,0.335090783461473
0.079207104452896,0.444869777746449,0.894697814626489,0.191662034241106,0.147933008465537,0.149222543999287,0.338425362866176,0.333009101155854
0.976676435424798,0.453461120429332,0.752544738465159,0.224385460829212,0.848756644295351,0.137226593593753,0.486575557743089,0.667260886524424
0.383593851733004,0.479245044601656,0.701897623447875,0.289495203064136,0.817086494833188,0.170377669396913,0.719049823597845,0.686999721045177
0.518636048822775,0.572124550067441,0.622883611087021,0.316345837904385,0.77464040901001,0.195113737972608,0.693963524984967,0.624858992731224
0.712508318101185,0.433641238401588,0.773279318830019,0.316074089238813,0.834826795688067,0.143989654338093,0.624566583641296,0.643790535770941
0.67352886636037,0.495776849371303,0.622804338051525,0.249992508333218,0.818531286068923,0.266906004322516,0.68381433593239,0.684466973054897
0.424200210419164,0.839975174146457,0.269079450594101,0.363137807203705,0.620494178237396,0.181645257122376,0.643949774654861,0.608168459536143
0.517467518098725,0.311201580967164,0.882026572772686,0.33186467926434,0.764993464072598,0.14446306342736,0.498439043775875,0.510774831736809
0.443947978577722,0.416020258240529,0.804674942589702,0.267335613690651,0.837594395213605,0.127512903177906,0.7082080939475,0.695240719696482
0.440698197663446,0.392508820358698,0.808990649454423,0.269277129195465,0.876348628683767,0.134356099006127,0.701244076117908,0.701380638033171
0.471817498862488,0.422319271808539,0.782911383401109,0.288315783065066,0.8667381295005,0.146863503487249,0.688787982935858,0.688456299295612
0.493877138603418,0.39354047157548,0.81137760768714,0.246236934395591,0.892645603979155,0.149605229134951,0.677039824894163,0.702599361057445
0.71042131941432,0.485804131260009,0.724547408391125,0.304499338242468,0.760764697421275,0.144149172941123,0.647511548150724,0.651542598046243
0.448896089944792,0.444059850293748,0.761232599779517,0.328614698574904,0.641600544339572,0.130427965287032,0.574386299010749,0.568484758117433
0.467733803078729,0.421597052261108,0.745233370422561,0.328589448122155,0.608337288473528,0.169292656904824,0.559064369646965,0.546838277625771
0.0823328933034131,0.852881676890359,0.273745053172115,0.493943213163183,0.108977276159177,0.0394705151932047,0.281241450658188,0.332217449899017
0.12807969482227,0.929738902274871,0.161160545649234,0.6664837624828,0.16209301457533,0.0464562183690089,0.236369584312494,0.290668566502081
0.421664940671506,0.675222222685558,0.522223642755137,0.254446764331635,0.731562239228697,0.214934379976042,0.669871322311804,0.676748579688608
0.628847193367546,0.510298423352577,0.685578947027026,0.178757594750237,0.791535691355293,0.154168681749284,0.757779387471086,0.795589364873555
0.31510987664125,0.816348885984364,0.141026180844393,0.614777059367983,0.381385842284581,0.101161183931184,0.745110655796469,0.681226307481393
0.23314268743721,0.609075018666201,0.405964988610757,0.587574926010982,0.313635510404062,0.23683446928343,0.662999381804539,0.59297702046176
0.237486592078335,0.360075358062428,0.767571152324355,0.433435265720923,0.291616451835126,0.295387549820526,0.614781814422334,0.567759290425301
0.302627769312142,0.589980899294087,0.641883303747408,0.616164498812317,0.214417326201587,0.163718791261667,0.405386831629682,0.447592562643169
0.149109966877677,0.47155397871967,0.569166004574198,0.486076332751208,0.215780382260779,0.34352872609239,0.3846970917492,0.385154472597201
0.078076444536858,0.580551536134414,0.545301291519125,0.789775627607703,0.0857670259468686,0.315668664052423,0.383932816355859,0.382879264649704
0.0958719034251656,0.508332142348392,0.544884660513403,0.777303655612611,0.132444289273639,0.372717207736998,0.391097188908477,0.379811679007801
0.0926539309814172,0.509439656721698,0.576675471316373,0.789124884138415,0.0840326135367426,0.370505282566344,0.394159719430472,0.378585018693941
0.151372375280187,0.411238637282051,0.516296357935399,0.709637250979023,0.311139886261842,0.37247367403157,0.399188702668828,0.364450686575404
0.137574733357205,0.369045221425281,0.647733668760817,0.577599117155688,0.250687956743736,0.321309242298391,0.331884543664151,0.328951463534207
0.129173227332135,0.470841352483919,0.581543013799048,0.622363741017003,0.21578852865403,0.312247876376701,0.250844924453486,0.273337708252839
0.143898981804672,0.573645375124604,0.571321196572018,0.573315865950776,0.213229808308528,0.292547305149584,0.251491207971099,0.27169975080244
0.182958687746065,0.445722587949702,0.705240944588982,0.606253809611249,0.214164307510712,0.289984823030475,0.243959977972767,0.260326356223931
0.177364343558978,0.612922278406668,0.613779741868996,0.431864386662856,0.120357209487004,0.151747737534333,0.243263877280353,0.264840664550759
0.0605864869497684,0.100130272535576,0.217314114950151,0.851343175670588,0.0913374623169574,0.359472750662518,0.210938038383651,0.219600801300934
0.0402533430718294,0.0136495000485107,0.204503706783913,0.82826933771219,0.0826195071530668,0.361326920653309,0.120143010486716,0.183664745519019
0.49499452004034,0.465392992894692,0.708045754524719,0.302804709869129,0.90746870662218,0.203903177823816,0.447543914678752,0.493401937332656
0.412869357879507,0.675256765872807,0.537884570702007,0.344150143408539,0.511082271065914,0.165723578947993,0.577460069079883,0.531136555150268
0.488361662888398,0.417825549007052,0.748573531269715,0.357901288779939,0.877355247936452,0.160508362955261,0.438546221619925,0.496826073559694
0.422324412795415,0.423373941677646,0.712979665541036,0.335228913543106,0.896868729094614,0.190242610733354,0.455241926582559,0.52215634622552
0.162729737561918,0.786714213199963,0.318916060760743,0.405442426485354,0.168990960636722,0.173617496688175,0.844656422214515,0.706449416347921
0.109843151340596,0.553062411699679,0.197034899346924,0.673529796057434,0.0758050802065778,0.249562634073359,0.813464434775332,0.637280267689998
0.108268088838356,0.0396888769206867,0.127274069646959,0.823207827908886,0.123266776397149,0.3481378442691,0.647547320018568,0.50762418962875
0.127130654364024,0.338285067401303,0.756074762377869,0.47753485438595,0.146806482841457,0.29232587018552,0.364199463977985,0.371683444825668
0.132183940344352,0.315346052298656,0.558928325373449,0.479981127168577,0.134885635465716,0.333749872212475,0.363147773605959,0.366702499469146
0.102526505600665,0.401466974527826,0.249862807233896,0.694680013592742,0.106105926273668,0.315370146259353,0.359319524770872,0.354603448626009
0.107383673732892,0.904492362563343,0.101772965473403,0.580834265680702,0.098151355180102,0.187498853822149,0.308144234016607,0.318765377890788
0.0493695601422289,0.856369505848075,0.057922531421836,0.644346445443156,0.090135507802498,0.0551136494485073,0.306098572050233,0.309764905021141
0.548704756441525,0.909001391824626,0.26828831975506,0.399180783704622,0.559225026054409,0.0689664627746381,0.303327980016779,0.375963891707673
0.655107356608774,0.826152867504442,0.159347727925905,0.62645414138607,0.356379423677396,0.142931071027077,0.712431942445198,0.624079021506885
0.35706902762382,0.547026174694936,0.510856342037383,0.300299596683665,0.82938621446252,0.319412704393459,0.591943793185518,0.58721636388424
0.385203726659151,0.402225533759092,0.786824233111414,0.317239585438028,0.84225905660214,0.145919047572757,0.531635342960693,0.540367269933774
0.318761399608696,0.61052320738041,0.553381477995669,0.146900079952566,0.693440999348133,0.206612122314118,0.647926362814493,0.726914252551011
0.389994557496173,0.614759464376457,0.625320907057975,0.372966433320927,0.342075069465826,0.191640013746277,0.806287450629322,0.679389184889152
0.147819455274729,0.45671516266031,0.857560241418712,0.185971935908076,0.0933131675396285,0.129362899715582,0.710487046340701,0.606222016538202
0.0966193037165115,0.457289951345051,0.817968623702419,0.2457029438425,0.232506673536509,0.119137018404376,0.669445858600322,0.581523562173605
0.489151516151105,0.342603682519403,0.922245786575653,0.290797066111805,0.66532230535993,0.125658422065998,0.546757561385619,0.538013382440254
0.181155496472005,0.846389420655958,0.330614897738518,0.533613368997984,0.0915459010677119,0.298625643763964,0.46318168453694,0.457830208698519
0.550927487557319,0.989859666236773,0.128876276823529,0.500947201733472,0.588981511027778,0.360172976056397,0.374590423315035,0.485030834596654
0.716318096100214,0.65578031692512,0.476790778312134,0.25203991111661,0.664980499771417,0.221182363812268,0.554471234618474,0.634561764200327
0.394287612716856,0.794166322522547,0.274648441705656,0.401189489237442,0.711188814510442,0.171797911887546,0.780264180943687,0.686831825533822
0.404283927264076,0.573814961498194,0.580498965599342,0.333044606346645,0.866666607550339,0.183964484622687,0.74821855449291,0.682050495760283
0.343021777603806,0.791020655215304,0.286829638570252,0.457123707951919,0.485386835449118,0.142299378844748,0.757601647103981,0.727052904381983
0.27885304752858,0.354527040627791,0.719278990489454,0.375026892219714,0.399073868938211,0.350571773555427,0.641522148063857,0.574360422042627
0.270391833578748,0.829794607506074,0.0474834881287191,0.7389539038111,0.333168018800175,0.339725727558392,0.467928308452179,0.478271447498251
0.909440812770876,0.744633722484821,0.499093913638899,0.239932666211356,0.876458082324381,0.272391095273021,0.467972167253413,0.636414000585774
0.340558293864919,0.730046281477545,0.517456021442701,0.293341306549205,0.509259271884748,0.159120433391525,0.671593318498431,0.709055143724351
0.334905693071112,0.748641860006766,0.548554582951774,0.581970786119829,0.247458261343716,0.152050575150275,0.673059510536047,0.61075886461247
0.0820125124521611,0.0815253326362341,0.0986084482500691,0.842238098844299,0.0981410130524628,0.376412525217604,0.35765311236395,0.389269406298488
0.0732580620178163,0.0909472549173376,0.143979675254086,0.806352728734724,0.101576679697577,0.349788582417351,0.310948286966184,0.372605403349137
0.0693599951137726,0.0956293282233143,0.0930783589388358,0.882049694010704,0.100127118816364,0.361758418048003,0.137847349559033,0.291484499940476
0.0781813597729667,0.0379877533450025,0.106997850275566,0.860338518249797,0.0902871746556794,0.364673072565235,0.0947503317280322,0.267195130269359
0.0739552197609838,0.408501509477153,0.0965177602877135,0.894229242618045,0.141596574562941,0.357204914603904,0.0766874272893987,0.25500636561895
0.268895528402554,0.804994562434766,0.102956183222342,0.792595993237892,0.143501145557769,0.316852678306307,0.106161767643449,0.26497367017129
0.197320892437618,0.777668708730232,0.0855694280302468,0.787717952613652,0.172728879181282,0.246722195906721,0.123999513908993,0.261046525455421
0.193574535544782,0.800266751451653,0.103765052181168,0.681741993592323,0.273136259761162,0.217066254590489,0.13787271698147,0.27065589351822
0.32259038475167,0.884604733073217,0.107892692556258,0.65597965973798,0.287375110344549,0.218070303392406,0.570571922830644,0.582764247312126
0.173141067715327,0.853678612221264,0.113609504924558,0.782185363169147,0.111165003645203,0.315291360594705,0.594352465841413,0.540712863447635
0.0955760486806686,0.800301572849738,0.283707092993627,0.786114510780404,0.0737811278527815,0.370771095302149,0.592138836919783,0.51490870989215
0.321131843473236,0.34913157866309,0.711284797921955,0.498228191927932,0.310747630237041,0.327265664181384,0.481196814037676,0.421703515475178
0.465913244767006,0.358551908038607,0.870895253921789,0.319519699424746,0.890125763701431,0.157050020986603,0.42298932837213,0.477122082358262
0.29226909418549,0.883190319703517,0.174992145954623,0.692058556000277,0.136616686199207,0.158265332221496,0.443603406519286,0.428618807374627
0.0813782499954914,0.945671529626774,0.0713782043342944,0.863224359488567,0.118254723451307,0.355792233872999,0.215676956544511,0.296228766304711
0.117773382280045,0.868661198990593,0.0924115995066464,0.81321832303374,0.14647396984356,0.24102607782624,0.218775991796745,0.282060117242914
0.912227827712206,0.460468681682548,0.760434263443706,0.128034413653372,0.799893798949526,0.16717411229666,0.480820556001079,0.690369447853017
0.762194931842206,0.526526006684354,0.637418859380561,0.168219535304642,0.77487785533326,0.146262094849291,0.597764809190062,0.750371260522236
0.357900761275966,0.65481850098058,0.525690667063166,0.141234959667007,0.665175848483508,0.215284151112047,0.658013682170047,0.733933639541356
0.50249520744296,0.518882791484156,0.685255460071417,0.283263553809586,0.642853467506632,0.189511670363362,0.855900333715029,0.725161641066813
0.513545265711832,0.42697489302941,0.774702210185975,0.274025040649402,0.707362230170136,0.174171510565779,0.815366016987554,0.718446352097197
0.530099186189962,0.444474772761079,0.78839970210137,0.29680868553152,0.544601891615898,0.125551200509392,0.739381991967301,0.670434000389368
0.606149317431139,0.320683269908545,0.852207658200508,0.307843386431065,0.704689692975554,0.158341486462936,0.667116061456335,0.607086854982824
0.390513735158928,0.563256997648569,0.622098303987604,0.351438588943316,0.802254983499826,0.164661472313568,0.574244880375519,0.605513909689757
0.385472614290009,0.567751721087638,0.572930740076047,0.341703963793545,0.774029275840364,0.206843550699608,0.58110536883913,0.616219800109015
0.379695441839793,0.601417387040303,0.540985325156596,0.329265176868533,0.732259692811368,0.228714213530742,0.592185615571547,0.614169250546694
0.405867661924193,0.620766630590425,0.594927566287113,0.331059131197506,0.658490591712341,0.205681123708872,0.594851566502295,0.576740153693375
0.23157007085698,0.804316691782354,0.195061879316478,0.835466494515002,0.118101089722726,0.315881969126645,0.497473188317917,0.483553134869119
0.206815059653671,0.459281981796081,0.519166878066267,0.560486103315251,0.59159724125705,0.386360606112161,0.459562242081357,0.48095447194202
0.374666184264488,0.361331215346021,0.686968558778421,0.359748095562214,0.843996819914972,0.315177925268137,0.453869491686114,0.507531410384299
0.39389378015066,0.42707354048639,0.743411798213119,0.344332783735412,0.819164538513927,0.166501328221108,0.44130342827242,0.504824383102843
0.436786692347852,0.549103430669304,0.638974571220883,0.332637188369607,0.81023728271752,0.178308961971708,0.458182355691008,0.535464942975322
0.714562580109248,0.480921570684904,0.737113715707464,0.170163280188817,0.801720989816486,0.140054950592055,0.615430956932454,0.755970052900189
0.593316793180386,0.533651630612084,0.651218804050227,0.139839098031209,0.748822453110767,0.154996466568078,0.698588818695198,0.799936585689826
0.519850588972573,0.564769848312017,0.600425020841789,0.138500682953392,0.718839200708118,0.178981400499485,0.770866768609031,0.829017914226625
0.607492389580276,0.44319703772003,0.733232915612006,0.0905733932109062,0.78547759945107,0.207507173408148,0.880543755395951,0.889526989480385
0.369352300301403,0.717853600204942,0.406454189066972,0.320229345140392,0.53910883120075,0.15675975097657,0.936224971215035,0.821702260786497
0.267018774970473,0.83626618153468,0.303592374087902,0.55221075740106,0.279552918139817,0.137481197600324,0.911178959229124,0.746723852344364
0.123783716080955,0.544305566112352,0.641272266922086,0.537124721540875,0.101812297179847,0.234660009958908,0.793749322906499,0.65881712948118
0.422263493953536,0.632130183859444,0.494917490189883,0.372951574008652,0.519428531140453,0.17476072481503,0.620455804970872,0.577928931264091
0.350877212658169,0.50008117008184,0.695204705984776,0.241657914310414,0.811900708425083,0.182675746836195,0.890768767612508,0.824393081561815
0.452293908085021,0.495870530714813,0.745282025979512,0.261264156330288,0.77480734843954,0.144546279754801,0.840793771830194,0.759346049756044
0.425267719975102,0.537324421014976,0.695361625445155,0.27146223791288,0.695672336651748,0.142922340880202,0.80416234009454,0.735635300238603
0.508935667358909,0.396365482805908,0.838107637878828,0.243185310674029,0.842256245648352,0.100730863904719,0.740646577961726,0.795903840534998
0.410081127952602,0.731547635113946,0.471370035253971,0.448314024708808,0.274668050343773,0.148883518898363,0.58490664299541,0.585913128638993
0.209245722656567,0.372308671891029,0.741801693683517,0.831484801251317,0.209380961725344,0.336287277939571,0.480814077791335,0.494956328376164
0.139188235960141,0.458460630977169,0.0818512984641985,0.849283640758977,0.171813096847003,0.343500566712159,0.429149214477737,0.448673254222154
0.659527428973815,0.957722461003598,0.158378754084828,0.434240634851444,0.659382002109054,0.362567913565051,0.412866019650723,0.520560137732677
0.130394857078257,0.354243453128097,0.551609640030473,0.628217668547451,0.111528880305254,0.234104581237165,0.651277711913085,0.59440396121777
0.0316829993172186,0.292442602255303,0.216268239128646,0.88835419775357,0.0653073765884522,0.306302318215602,0.621359648321396,0.546341863373205
0.505965712473777,0.624705613217173,0.570280402000308,0.182653914977057,0.707816026945311,0.197110320926872,0.588689150937379,0.721030821678768
0.508451840660009,0.568774256857956,0.642522391034893,0.0955546239765424,0.7672574868303,0.206080719148458,0.657757748461219,0.78812374929848
0.193085529949209,0.739452326773831,0.412797611556073,0.405886969954201,0.102332633266465,0.171105877219577,0.765402332563937,0.68210143115679
0.104262994173462,0.658404229656938,0.594244235033394,0.401701979608412,0.0744057069770888,0.220378984486064,0.745017472218367,0.656651923435814
0.557059928082856,0.416161840678191,0.73477039912555,0.267806216818509,0.89649167775801,0.245970074084721,0.60477960329477,0.632004986815446
0.253014052808887,0.89141384464567,0.145331744579865,0.48884394195715,0.268814820585486,0.123459981540691,0.826282224606154,0.728891929808859
0.181677374461778,0.762515881678303,0.267630774573817,0.522542127428107,0.348675222543669,0.170603661714748,0.794329510590448,0.683008707570949
0.305894213159226,0.615359122321031,0.530544664384908,0.374922375830051,0.499103713990354,0.209010026972836,0.877788133381498,0.751248354226773
0.407591987729116,0.56611807338378,0.694568420417504,0.0674347917847645,0.783375226457583,0.15683259665779,0.764011532967738,0.827847497404841
0.588168526276253,0.816472431498598,0.292248417976284,0.331580979089327,0.740135754939553,0.303540257566638,0.504274179397572,0.648971717092683
0.471973968906333,0.582298325837127,0.59149090173272,0.249913549023569,0.706098797385086,0.196721599494241,0.954188780076695,0.869393992757578
0.0695904818269769,0.564771280452999,0.133745571746706,0.78570443673648,0.0971301620479564,0.281997543770151,0.451820897489809,0.487962176606155
0.308418814203671,0.657320734068849,0.0589458728482629,0.793077609158361,0.323737139283705,0.371433917359099,0.269231176967476,0.431212157048921
0.413916944226454,0.880624298257594,0.157520192308066,0.588359330182239,0.37650186610871,0.239580064591845,0.467728977250404,0.563494712574007
0.113287549216765,0.423664250697003,0.180821941321979,0.699766149920668,0.110133783825836,0.289403234706387,0.505786052545179,0.500057770246335
0.0693786848392446,0.392074702961952,0.13802591122491,0.852432720733196,0.101915042624979,0.332906734498443,0.429807225322919,0.442581483901228
0.359244954214501,0.422441752686621,0.867345600423145,0.400681901275585,0.207374909091154,0.153051072481286,0.357725799293731,0.416066771318432
0.241559364112581,0.495652480263583,0.870162774235264,0.224447525831375,0.15133399346882,0.13408581212331,0.365312253629124,0.42143233593638
0.980258216693027,0.569629786484358,0.574496612162655,0.210855651122938,0.809757601599229,0.234266591391718,0.463627529854412,0.710748311514289
0.886237779646348,0.52122988195545,0.631695858826616,0.192268870798443,0.737414262061434,0.178579252476918,0.579013523208375,0.791807489410886
0.541632103425991,0.487034558977716,0.663862060483066,0.117966491321999,0.867068459698772,0.237094529218752,0.776852395078599,0.846029621338512
0.390178176425846,0.514541512164363,0.624685610920029,0.157492987861931,0.859176807307886,0.233792015761051,0.830544931061854,0.828779533332033
0.846196835498263,0.424983972987636,0.785714009233225,0.231627771932545,0.848024881724494,0.136509776236888,0.652782465564074,0.77220665248408
0.229561589550606,0.448186535116109,0.782077894142675,0.489257396232047,0.156996215373998,0.254661542993433,0.610042155246063,0.575506621565116
0.734002934296752,0.423826681825972,0.747321010853777,0.262475523982261,0.882489957936698,0.191987694250333,0.57676699136281,0.7148973578531
0.162129945718574,0.431852736543101,0.665636417482499,0.739044352478184,0.130430331666116,0.231072014140659,0.773551716324308,0.67086032396265
0.266927504237169,0.336817396117888,0.77704310252289,0.464495500920077,0.257566895665695,0.32430462116168,0.63323480577149,0.576825294891954
0.307382278665884,0.334655478330697,0.895284864056794,0.419804305596968,0.214339261459876,0.223194186392305,0.590630760531416,0.556952269611337
0.243743143416902,0.340134381512223,0.818531791260177,0.629668441514075,0.229451055800954,0.233652376578393,0.481221329224813,0.497572983809605
0.199706193023771,0.449129633413501,0.73871902878946,0.609369629577396,0.233250350346618,0.198980264766116,0.440898456621139,0.468636649762025
0.356063296925989,0.37502387814693,0.809028219498042,0.394652784443681,0.442373570984849,0.221283297668474,0.402449642975341,0.467372217467776
0.163768791809482,0.377046556434297,0.601159146009576,0.810528216188063,0.171961861735559,0.351338197216398,0.65019567815919,0.585722603732078
0.153147210900946,0.431478599482948,0.666154774054459,0.676430413980634,0.243947759852295,0.317159374505039,0.51367658028075,0.500525015813756
0.118196261874421,0.349527509222212,0.613038152373466,0.382127018530228,0.0586588870885575,0.206898144007481,0.484781847047134,0.484034861682587
0.0445172619491588,0.398258871948583,0.271741896192751,0.684640563151345,0.0851502415304306,0.286855200168428,0.473441005174788,0.467972256316867
0.706761448904789,0.893067982299519,0.307373565311424,0.347685429992552,0.719104139004704,0.292414416935104,0.437089270036613,0.544009594225401
0.631515939931509,0.810109730268248,0.440019616891017,0.264135802267925,0.736561411097334,0.205359308823495,0.46974172094763,0.602211474785185
0.486401826534412,0.688557029495985,0.50782638409139,0.237761808950523,0.725294810372261,0.181666289754187,0.524071132716565,0.668700438361176
0.553793883428311,0.594588256818713,0.577047375181198,0.187090799075814,0.765001857208916,0.198547017647386,0.592836611631379,0.736506327489692
0.703161457295489,0.492539868551265,0.675902015672021,0.139357148538254,0.773548398845564,0.179795053305576,0.806197380791853,0.867433813660606
0.386052824627417,0.662771269685532,0.593256338870494,0.147133853814026,0.559451531314213,0.158937432656754,0.942585475323141,0.882402672051663
0.242562465845023,0.794610828923767,0.484979635756733,0.244484224269066,0.356918910156641,0.149758637396095,0.943941407436333,0.822457354061
0.184408707545173,0.69616073464828,0.507157559956002,0.333716328761354,0.310687456556747,0.207168259134737,0.909165357343763,0.755799815804991
0.573885045811375,0.389496649497244,0.798214739627843,0.338540899310711,0.70856085096455,0.136890651687974,0.635701261392028,0.633023086644713
0.727082350819605,0.53955055019323,0.666371968896403,0.252049838270424,0.703759604876321,0.120966415792406,0.71225171433855,0.817627057665798
0.278276041590472,0.813086414870456,0.324778712724736,0.378456726882166,0.390347014009778,0.132083467676166,0.766529348055152,0.718747469670721
0.337970101436045,0.517273345812225,0.6766346875668,0.480837836733995,0.228435655836918,0.232245369687721,0.538791781088111,0.52472764314188
0.667632135453649,0.361740128737931,0.835440489434437,0.358470546740953,0.601881518060987,0.146802912803017,0.476488313029803,0.522967028370702
0.584102962619546,0.321082728606343,0.923122988249025,0.377761493209069,0.478803863242867,0.130374649609334,0.464691709722191,0.509264848659593
0.655291236452078,0.375047500548566,0.826526477470042,0.311838919900102,0.842899316364913,0.15163527528267,0.411223598652296,0.503138028932182
0.102227562901902,0.357252667824117,0.918588973358885,0.156443409587131,0.115725965331159,0.16166228335444,0.415108492935611,0.442942588282833
0.0209846585066451,0.0844818036502474,0.211152315910654,0.807575054264474,0.0551602437166958,0.343137018182742,0.301554574614135,0.333521458056222
0.463633434586686,0.659687358143267,0.508036440523791,0.189135658406861,0.709352527402348,0.224274827184539,0.581369407530435,0.728375742054202
0.428144718214481,0.684044328426023,0.346439772458286,0.474236022556014,0.261363199949652,0.274106036466177,0.496457485849931,0.489853451244446
0.159502610037753,0.824483065031715,0.0801433706593068,0.873130951174401,0.139495123642415,0.379677075799165,0.769560397651773,0.633315048662864
0.547082611499034,0.317282806523103,0.815651658869804,0.30576583540653,0.851440100414612,0.215668450173734,0.403363056438568,0.520346054303592
0.401374201412423,0.424487213271319,0.776251955307069,0.27927829781837,0.886396191793228,0.173530602375285,0.628456558016015,0.66596461650495
0.623900628251642,0.493046075755029,0.695744670381664,0.124003552741972,0.727469462193838,0.173150917630642,0.961652416411968,0.920915174397059
0.476571937303384,0.609161593021338,0.61921043098931,0.316928437590376,0.698646709660469,0.185255790280057,0.928976403685148,0.8133208081872
0.49416556795378,0.40922422919135,0.778674271015396,0.188963201390767,0.86566193039489,0.190049960695281,0.883240541975316,0.833900490488493
0.400933216235485,0.39584151627894,0.806226169356776,0.244599573824948,0.83134947241797,0.136893587172502,0.795630172805818,0.771126229625913
0.494619030585314,0.522266236558297,0.694332542468019,0.309464082516833,0.542863678679291,0.160101868611627,0.745165250101022,0.718583144061708
0.440293723923552,0.387562737690861,0.839884519346359,0.423247036361116,0.283854296650834,0.159588087805841,0.674691044061844,0.64892590213837
0.417555599290338,0.338245770193793,0.87305991493933,0.208968634418665,0.889950305066871,0.115623273654453,0.81203199476492,0.819350396514257
0.333815490185571,0.450889137445581,0.732180390998556,0.229542749251656,0.811560121558616,0.133779875401179,0.810614883515444,0.787191197319523
0.292655898215814,0.61336762153523,0.578000252678316,0.116866898430268,0.703167280132095,0.203136307923851,0.866596001783937,0.873065771324761
0.436247180019604,0.49356951196045,0.699668389687964,0.132344688798795,0.760211096331031,0.162729371675612,0.996389319526102,0.972368491557351
0.374375840457806,0.480801550117664,0.701892799319263,0.189373004389659,0.82220388280004,0.165115081372874,0.997404402105666,0.947038884844819
0.309716076389188,0.47622841875031,0.704422049154392,0.230814235390189,0.858511480015818,0.172250826297825,0.988953728653882,0.912726467559116
0.390797250962733,0.412453153129445,0.796073456614555,0.249759907061363,0.87946343410499,0.155146883324188,0.923203539030107,0.869489153172443
0.389800560723314,0.344386507612537,0.861305116798928,0.209594105512582,0.851649131254219,0.124610052691998,0.856839484996856,0.857511519195681
0.332064494076286,0.426909693326386,0.788696676362208,0.156132324375339,0.776983746025371,0.120862563566422,0.847499801801972,0.875313503631179
0.391598922257342,0.562142009890805,0.648029017032892,0.101555171557365,0.696349400528093,0.156754724267929,0.911613541866814,0.927491589804289
0.413207630336667,0.587624407446911,0.620983912502402,0.0948914061386666,0.674606732623731,0.166953841774002,0.958826647291889,0.945107346976907
0.417434781485923,0.602784182054226,0.608800011047622,0.0915380961764097,0.668446239593338,0.16731518195137,0.977021147888725,0.952061294847997
0.4331466692577,0.440663096366644,0.763267172012704,0.256608324924253,0.79562385014352,0.122577996098697,0.979379657020413,0.902930034778542
0.431280889804825,0.503514048558412,0.714380317085805,0.220639381181822,0.733779920852454,0.145932964449919,0.940978566210901,0.869492096731635
0.108060464449589,0.470745992489842,0.761019381154012,0.215082870906738,0.189687743241257,0.138940304120616,0.738481808820981,0.738897799427811
0.315217527426607,0.341901371250937,0.904483997942476,0.439744708609813,0.136097089116355,0.192967052832708,0.624963309702967,0.645219554656114
0.579075420280201,0.270126809838556,0.893243484528603,0.37834510297137,0.625547378479168,0.159360509292666,0.579877623346595,0.645659107300925
0.6061568858803,0.355019864322397,0.80781317107571,0.339974205200509,0.846764668014571,0.183842581894481,0.571757617678625,0.666107630329088
0.89288129465575,0.489622608760805,0.700557390866083,0.129046553760342,0.793519827734524,0.146663407672644,0.769833431548562,0.907732296524912
0.745236453610439,0.491868444096555,0.694098297923962,0.0947005251255975,0.78813263712696,0.168542254288832,0.842064309391283,0.935432623303012
0.379524672429226,0.611850797293592,0.601373695214226,0.203599360564337,0.737812374669186,0.168466766668964,0.893046447979928,0.862910286052225
0.547262768275327,0.481590568539393,0.70707482314965,0.143480816761677,0.752257291408176,0.150147824863028,0.807771873771694,0.862072253249661
0.387173823157024,0.618233594807998,0.595746928111295,0.0573021301858736,0.590855484572432,0.178633638366217,0.896563739754976,0.926523361963153
